4.118884	0.000368
4.119866	0.000375
4.120849	0.000382
4.121832	0.000389
4.122815	0.000397
4.123797	0.000404
4.124780	0.000411
4.125763	0.000419
4.126746	0.000426
4.127729	0.000433
4.128711	0.000441
4.129694	0.000448
4.130677	0.000456
4.131660	0.000463
4.132642	0.000471
4.133625	0.000478
4.134608	0.000486
4.135591	0.000493
4.136573	0.000501
4.137556	0.000508
4.138539	0.000516
4.139522	0.000523
4.140505	0.000531
4.141487	0.000539
4.142470	0.000546
4.143453	0.000554
4.144436	0.000562
4.145418	0.000570
4.146401	0.000578
4.147384	0.000585
4.148367	0.000593
4.149350	0.000601
4.150332	0.000609
4.151315	0.000617
4.152298	0.000625
4.153281	0.000633
4.154263	0.000641
4.155246	0.000649
4.156229	0.000657
4.157212	0.000665
4.158195	0.000673
4.159177	0.000681
4.160160	0.000690
4.161143	0.000698
4.162126	0.000706
4.163108	0.000714
4.164091	0.000723
4.165074	0.000731
4.166057	0.000739
4.167040	0.000748
4.168022	0.000756
4.169005	0.000765
4.169988	0.000773
4.170971	0.000782
4.171953	0.000790
4.172936	0.000799
4.173919	0.000808
4.174902	0.000816
4.175885	0.000825
4.176867	0.000834
4.177850	0.000843
4.178833	0.000851
4.179816	0.000860
4.180798	0.000869
4.181781	0.000878
4.182764	0.000887
4.183747	0.000896
4.184729	0.000905
4.185712	0.000914
4.186695	0.000923
4.187678	0.000933
4.188661	0.000942
4.189643	0.000951
4.190626	0.000960
4.191609	0.000970
4.192592	0.000979
4.193574	0.000989
4.194557	0.000998
4.195540	0.001008
4.196523	0.001017
4.197506	0.001027
4.198488	0.001036
4.199471	0.001046
4.200454	0.001056
4.201437	0.001066
4.202419	0.001076
4.203402	0.001085
4.204385	0.001095
4.205368	0.001105
4.206351	0.001115
4.207333	0.001126
4.208316	0.001136
4.209299	0.001146
4.210282	0.001156
4.211264	0.001166
4.212247	0.001177
4.213230	0.001187
4.214213	0.001198
4.215196	0.001208
4.216178	0.001219
4.217161	0.001229
4.218144	0.001240
4.219127	0.001251
4.220109	0.001261
4.221092	0.001272
4.222075	0.001283
4.223058	0.001294
4.224041	0.001305
4.225023	0.001316
4.226006	0.001327
4.226989	0.001338
4.227972	0.001349
4.228954	0.001361
4.229937	0.001372
4.230920	0.001383
4.231903	0.001395
4.232885	0.001406
4.233868	0.001418
4.234851	0.001430
4.235834	0.001441
4.236817	0.001453
4.237799	0.001465
4.238782	0.001477
4.239765	0.001489
4.240748	0.001501
4.241730	0.001513
4.242713	0.001525
4.243696	0.001537
4.244679	0.001549
4.245662	0.001562
4.246644	0.001574
4.247627	0.001587
4.248610	0.001599
4.249593	0.001612
4.250575	0.001625
4.251558	0.001637
4.252541	0.001650
4.253524	0.001663
4.254507	0.001676
4.255489	0.001689
4.256472	0.001702
4.257455	0.001715
4.258438	0.001729
4.259420	0.001742
4.260403	0.001755
4.261386	0.001769
4.262369	0.001783
4.263352	0.001796
4.264334	0.001810
4.265317	0.001824
4.266300	0.001838
4.267283	0.001852
4.268265	0.001866
4.269248	0.001880
4.270231	0.001894
4.271214	0.001908
4.272197	0.001923
4.273179	0.001937
4.274162	0.001952
4.275145	0.001966
4.276128	0.001981
4.277110	0.001996
4.278093	0.002011
4.279076	0.002025
4.280059	0.002040
4.281042	0.002056
4.282024	0.002071
4.283007	0.002086
4.283990	0.002102
4.284973	0.002117
4.285955	0.002133
4.286938	0.002148
4.287921	0.002164
4.288904	0.002180
4.289886	0.002196
4.290869	0.002212
4.291852	0.002228
4.292835	0.002244
4.293818	0.002260
4.294800	0.002277
4.295783	0.002293
4.296766	0.002310
4.297749	0.002327
4.298731	0.002343
4.299714	0.002360
4.300697	0.002377
4.301680	0.002394
4.302663	0.002412
4.303645	0.002429
4.304628	0.002446
4.305611	0.002464
4.306594	0.002481
4.307576	0.002499
4.308559	0.002517
4.309542	0.002535
4.310525	0.002553
4.311508	0.002571
4.312490	0.002589
4.313473	0.002608
4.314456	0.002626
4.315439	0.002645
4.316421	0.002663
4.317404	0.002682
4.318387	0.002701
4.319370	0.002720
4.320353	0.002739
4.321335	0.002758
4.322318	0.002778
4.323301	0.002797
4.324284	0.002817
4.325266	0.002837
4.326249	0.002856
4.327232	0.002876
4.328215	0.002896
4.329198	0.002917
4.330180	0.002937
4.331163	0.002957
4.332146	0.002978
4.333129	0.002999
4.334111	0.003019
4.335094	0.003040
4.336077	0.003061
4.337060	0.003082
4.338042	0.003104
4.339025	0.003125
4.340008	0.003147
4.340991	0.003168
4.341974	0.003190
4.342956	0.003212
4.343939	0.003234
4.344922	0.003256
4.345905	0.003279
4.346887	0.003301
4.347870	0.003324
4.348853	0.003347
4.349836	0.003370
4.350819	0.003393
4.351801	0.003416
4.352784	0.003439
4.353767	0.003462
4.354750	0.003486
4.355732	0.003510
4.356715	0.003534
4.357698	0.003558
4.358681	0.003582
4.359664	0.003606
4.360646	0.003631
4.361629	0.003655
4.362612	0.003680
4.363595	0.003705
4.364577	0.003730
4.365560	0.003755
4.366543	0.003780
4.367526	0.003806
4.368509	0.003831
4.369491	0.003857
4.370474	0.003883
4.371457	0.003909
4.372440	0.003936
4.373422	0.003962
4.374405	0.003989
4.375388	0.004015
4.376371	0.004042
4.377354	0.004069
4.378336	0.004097
4.379319	0.004124
4.380302	0.004151
4.381285	0.004179
4.382267	0.004207
4.383250	0.004235
4.384233	0.004263
4.385216	0.004292
4.386198	0.004320
4.387181	0.004349
4.388164	0.004378
4.389147	0.004407
4.390130	0.004436
4.391112	0.004466
4.392095	0.004495
4.393078	0.004525
4.394061	0.004555
4.395043	0.004585
4.396026	0.004616
4.397009	0.004646
4.397992	0.004677
4.398975	0.004708
4.399957	0.004739
4.400940	0.004770
4.401923	0.004801
4.402906	0.004833
4.403888	0.004865
4.404871	0.004897
4.405854	0.004929
4.406837	0.004961
4.407820	0.004994
4.408802	0.005027
4.409785	0.005060
4.410768	0.005093
4.411751	0.005126
4.412733	0.005160
4.413716	0.005193
4.414699	0.005227
4.415682	0.005261
4.416665	0.005296
4.417647	0.005330
4.418630	0.005365
4.419613	0.005400
4.420596	0.005435
4.421578	0.005471
4.422561	0.005506
4.423544	0.005542
4.424527	0.005578
4.425510	0.005614
4.426492	0.005651
4.427475	0.005687
4.428458	0.005724
4.429441	0.005761
4.430423	0.005799
4.431406	0.005836
4.432389	0.005874
4.433372	0.005912
4.434354	0.005950
4.435337	0.005988
4.436320	0.006027
4.437303	0.006066
4.438286	0.006105
4.439268	0.006144
4.440251	0.006184
4.441234	0.006224
4.442217	0.006264
4.443199	0.006304
4.444182	0.006344
4.445165	0.006385
4.446148	0.006426
4.447131	0.006467
4.448113	0.006509
4.449096	0.006551
4.450079	0.006593
4.451062	0.006635
4.452044	0.006677
4.453027	0.006720
4.454010	0.006763
4.454993	0.006806
4.455976	0.006849
4.456958	0.006893
4.457941	0.006937
4.458924	0.006981
4.459907	0.007026
4.460889	0.007070
4.461872	0.007115
4.462855	0.007160
4.463838	0.007206
4.464821	0.007252
4.465803	0.007298
4.466786	0.007344
4.467769	0.007391
4.468752	0.007437
4.469734	0.007484
4.470717	0.007532
4.471700	0.007579
4.472683	0.007627
4.473666	0.007676
4.474648	0.007724
4.475631	0.007773
4.476614	0.007822
4.477597	0.007871
4.478579	0.007921
4.479562	0.007971
4.480545	0.008021
4.481528	0.008071
4.482510	0.008122
4.483493	0.008173
4.484476	0.008224
4.485459	0.008276
4.486442	0.008328
4.487424	0.008380
4.488407	0.008432
4.489390	0.008485
4.490373	0.008538
4.491355	0.008592
4.492338	0.008646
4.493321	0.008700
4.494304	0.008754
4.495287	0.008808
4.496269	0.008863
4.497252	0.008919
4.498235	0.008974
4.499218	0.009030
4.500200	0.009086
4.501183	0.009143
4.502166	0.009200
4.503149	0.009257
4.504132	0.009314
4.505114	0.009372
4.506097	0.009430
4.507080	0.009489
4.508063	0.009548
4.509045	0.009607
4.510028	0.009666
4.511011	0.009726
4.511994	0.009786
4.512977	0.009847
4.513959	0.009907
4.514942	0.009968
4.515925	0.010030
4.516908	0.010092
4.517890	0.010154
4.518873	0.010217
4.519856	0.010279
4.520839	0.010343
4.521822	0.010406
4.522804	0.010470
4.523787	0.010534
4.524770	0.010599
4.525753	0.010664
4.526735	0.010730
4.527718	0.010795
4.528701	0.010861
4.529684	0.010928
4.530667	0.010995
4.531649	0.011062
4.532632	0.011130
4.533615	0.011198
4.534598	0.011266
4.535580	0.011335
4.536563	0.011404
4.537546	0.011473
4.538529	0.011543
4.539511	0.011614
4.540494	0.011684
4.541477	0.011755
4.542460	0.011827
4.543443	0.011899
4.544425	0.011971
4.545408	0.012044
4.546391	0.012117
4.547374	0.012190
4.548356	0.012264
4.549339	0.012338
4.550322	0.012413
4.551305	0.012488
4.552288	0.012563
4.553270	0.012639
4.554253	0.012716
4.555236	0.012793
4.556219	0.012870
4.557201	0.012947
4.558184	0.013025
4.559167	0.013104
4.560150	0.013183
4.561133	0.013262
4.562115	0.013342
4.563098	0.013422
4.564081	0.013503
4.565064	0.013584
4.566046	0.013666
4.567029	0.013748
4.568012	0.013830
4.568995	0.013913
4.569978	0.013996
4.570960	0.014080
4.571943	0.014164
4.572926	0.014249
4.573909	0.014334
4.574891	0.014420
4.575874	0.014506
4.576857	0.014593
4.577840	0.014680
4.578823	0.014768
4.579805	0.014856
4.580788	0.014944
4.581771	0.015033
4.582754	0.015123
4.583736	0.015213
4.584719	0.015304
4.585702	0.015395
4.586685	0.015486
4.587667	0.015578
4.588650	0.015671
4.589633	0.015764
4.590616	0.015858
4.591599	0.015952
4.592581	0.016046
4.593564	0.016142
4.594547	0.016237
4.595530	0.016334
4.596512	0.016430
4.597495	0.016528
4.598478	0.016626
4.599461	0.016724
4.600444	0.016823
4.601426	0.016922
4.602409	0.017022
4.603392	0.017123
4.604375	0.017224
4.605357	0.017326
4.606340	0.017428
4.607323	0.017531
4.608306	0.017635
4.609289	0.017739
4.610271	0.017844
4.611254	0.017949
4.612237	0.018055
4.613220	0.018161
4.614202	0.018268
4.615185	0.018376
4.616168	0.018484
4.617151	0.018593
4.618134	0.018703
4.619116	0.018813
4.620099	0.018924
4.621082	0.019035
4.622065	0.019147
4.623047	0.019260
4.624030	0.019373
4.625013	0.019487
4.625996	0.019602
4.626979	0.019717
4.627961	0.019833
4.628944	0.019950
4.629927	0.020068
4.630910	0.020186
4.631892	0.020305
4.632875	0.020424
4.633858	0.020544
4.634841	0.020665
4.635823	0.020787
4.636806	0.020909
4.637789	0.021033
4.638772	0.021157
4.639755	0.021281
4.640737	0.021407
4.641720	0.021533
4.642703	0.021660
4.643686	0.021788
4.644668	0.021916
4.645651	0.022045
4.646634	0.022176
4.647617	0.022307
4.648600	0.022438
4.649582	0.022571
4.650565	0.022705
4.651548	0.022839
4.652531	0.022974
4.653513	0.023110
4.654496	0.023247
4.655479	0.023385
4.656462	0.023524
4.657445	0.023664
4.658427	0.023804
4.659410	0.023946
4.660393	0.024088
4.661376	0.024232
4.662358	0.024376
4.663341	0.024522
4.664324	0.024668
4.665307	0.024816
4.666290	0.024964
4.667272	0.025114
4.668255	0.025264
4.669238	0.025416
4.670221	0.025569
4.671203	0.025723
4.672186	0.025878
4.673169	0.026034
4.674152	0.026191
4.675135	0.026350
4.676117	0.026509
4.677100	0.026670
4.678083	0.026832
4.679066	0.026996
4.680048	0.027161
4.681031	0.027327
4.682014	0.027494
4.682997	0.027663
4.683979	0.027833
4.684962	0.028004
4.685945	0.028177
4.686928	0.028352
4.687911	0.028528
4.688893	0.028705
4.689876	0.028884
4.690859	0.029065
4.691842	0.029247
4.692824	0.029431
4.693807	0.029616
4.694790	0.029803
4.695773	0.029992
4.696756	0.030183
4.697738	0.030376
4.698721	0.030570
4.699704	0.030767
4.700687	0.030965
4.701669	0.031166
4.702652	0.031368
4.703635	0.031573
4.704618	0.031780
4.705601	0.031989
4.706583	0.032201
4.707566	0.032415
4.708549	0.032631
4.709532	0.032850
4.710514	0.033071
4.711497	0.033295
4.712480	0.033522
4.713463	0.033752
4.714446	0.033985
4.715428	0.034221
4.716411	0.034459
4.717394	0.034702
4.718377	0.034947
4.719359	0.035196
4.720342	0.035448
4.721325	0.035705
4.722308	0.035965
4.723291	0.036229
4.724273	0.036497
4.725256	0.036770
4.726239	0.037047
4.727222	0.037329
4.728204	0.037615
4.729187	0.037907
4.730170	0.038204
4.731153	0.038507
4.732135	0.038816
4.733118	0.039130
4.734101	0.039451
4.735084	0.039779
4.736067	0.040114
4.737049	0.040456
4.738032	0.040806
4.739015	0.041164
4.739998	0.041531
4.740980	0.041907
4.741963	0.042293
4.742946	0.042690
4.743929	0.043097
4.744912	0.043516
4.745894	0.043947
4.746877	0.044392
4.747860	0.044851
4.748843	0.045325
4.749825	0.045816
4.750808	0.046324
4.751791	0.046851
4.752774	0.047399
4.753757	0.047970
4.754739	0.048565
4.755722	0.049186
4.756705	0.049837
4.757688	0.050520
4.758670	0.051239
4.759653	0.051997
4.760636	0.052799
4.761619	0.053651
4.762602	0.054557
4.763584	0.055527
4.764567	0.056569
4.765550	0.057694
4.766533	0.058914
4.767515	0.060248
4.768498	0.061714
4.769481	0.063341
4.770464	0.065163
4.771447	0.067227
4.772429	0.069596
4.773412	0.072360
4.774395	0.075650
4.775378	0.079666
4.776360	0.084723
4.777343	0.091345
4.778326	0.100444
4.779309	0.113627
4.780292	0.133575
4.781274	0.163276
4.782249	0.162082
4.783224	0.119158
4.784199	0.076689
4.785173	0.058324
4.786148	0.048686
4.787123	0.042759
4.788098	0.038671
4.789073	0.035619
4.790047	0.033214
4.791022	0.031242
4.791997	0.029579
4.792972	0.028144
4.793947	0.026885
4.794921	0.025765
4.795896	0.024756
4.796871	0.023839
4.797846	0.023000
4.798821	0.022224
4.799795	0.021505
4.800770	0.020833
4.801745	0.020203
4.802720	0.019610
4.803694	0.019049
4.804669	0.018518
4.805644	0.018012
4.806619	0.017529
4.807594	0.017068
4.808568	0.016626
4.809543	0.016201
4.810518	0.015792
4.811493	0.015398
4.812468	0.015017
4.813442	0.014649
4.814417	0.014292
4.815392	0.013946
4.816367	0.013610
4.817342	0.013283
4.818316	0.012965
4.819291	0.012655
4.820266	0.012353
4.821241	0.012057
4.822216	0.011769
4.823190	0.011487
4.824165	0.011211
4.825140	0.010940
4.826115	0.010675
4.827090	0.010415
4.828064	0.010160
4.829039	0.009909
4.830014	0.009663
4.830989	0.009420
4.831963	0.009182
4.832938	0.008947
4.833913	0.008716
4.834888	0.008488
4.835863	0.008264
4.836837	0.008042
4.837812	0.007824
4.838787	0.007608
4.839762	0.007395
4.840737	0.007185
4.841711	0.006977
4.842686	0.006771
4.843661	0.006568
4.844636	0.006366
4.845611	0.006167
4.846585	0.005970
4.847560	0.005775
4.848535	0.005581
4.849510	0.005390
4.850485	0.005200
4.851459	0.005011
4.852434	0.004824
4.853409	0.004639
4.854384	0.004455
4.855358	0.004272
4.856333	0.004091
4.857308	0.003911
4.858283	0.003732
4.859258	0.003554
4.860232	0.003377
4.861207	0.003201
4.862182	0.003026
4.863157	0.002853
4.864132	0.002680
4.865106	0.002508
4.866081	0.002336
4.867056	0.002166
4.868031	0.001996
4.869006	0.001827
4.869980	0.001658
4.870955	0.001490
4.871930	0.001323
4.872905	0.001156
4.873880	0.000990
4.874854	0.000824
4.875829	0.000659
4.876804	0.000493
4.877779	0.000329
4.878761	-0.000000
4.879744	0.000165
4.880727	0.000331
4.881710	0.000496
4.882693	0.000661
4.883675	0.000826
4.884658	0.000991
4.885641	0.001156
4.886624	0.001321
4.887606	0.001485
4.888589	0.001649
4.889572	0.001812
4.890555	0.001975
4.891538	0.002138
4.892520	0.002300
4.893503	0.002462
4.894486	0.002624
4.895469	0.002784
4.896451	0.002945
4.897434	0.003104
4.898417	0.003263
4.899400	0.003422
4.900383	0.003579
4.901365	0.003736
4.902348	0.003893
4.903331	0.004048
4.904314	0.004203
4.905296	0.004357
4.906279	0.004510
4.907262	0.004663
4.908245	0.004814
4.909228	0.004965
4.910210	0.005115
4.911193	0.005264
4.912176	0.005412
4.913159	0.005559
4.914141	0.005705
4.915124	0.005850
4.916107	0.005995
4.917090	0.006138
4.918072	0.006280
4.919055	0.006422
4.920038	0.006562
4.921021	0.006701
4.922004	0.006839
4.922986	0.006977
4.923969	0.007113
4.924952	0.007248
4.925935	0.007382
4.926917	0.007515
4.927900	0.007648
4.928883	0.007779
4.929866	0.007909
4.930849	0.008037
4.931831	0.008165
4.932814	0.008292
4.933797	0.008418
4.934780	0.008543
4.935762	0.008667
4.936745	0.008789
4.937728	0.008911
4.938711	0.009032
4.939694	0.009151
4.940676	0.009270
4.941659	0.009387
4.942642	0.009504
4.943625	0.009619
4.944607	0.009734
4.945590	0.009847
4.946573	0.009960
4.947556	0.010071
4.948539	0.010182
4.949521	0.010291
4.950504	0.010400
4.951487	0.010508
4.952470	0.010614
4.953452	0.010720
4.954435	0.010825
4.955418	0.010929
4.956401	0.011032
4.957384	0.011134
4.958366	0.011235
4.959349	0.011335
4.960332	0.011434
4.961315	0.011533
4.962297	0.011630
4.963280	0.011727
4.964263	0.011823
4.965246	0.011918
4.966228	0.012012
4.967211	0.012105
4.968194	0.012197
4.969177	0.012289
4.970160	0.012380
4.971142	0.012470
4.972125	0.012559
4.973108	0.012647
4.974091	0.012735
4.975073	0.012822
4.976056	0.012908
4.977039	0.012993
4.978022	0.013078
4.979005	0.013161
4.979987	0.013245
4.980970	0.013327
4.981953	0.013409
4.982936	0.013489
4.983918	0.013570
4.984901	0.013649
4.985884	0.013728
4.986867	0.013806
4.987850	0.013884
4.988832	0.013960
4.989815	0.014036
4.990798	0.014112
4.991781	0.014187
4.992763	0.014261
4.993746	0.014334
4.994729	0.014407
4.995712	0.014479
4.996695	0.014551
4.997677	0.014622
4.998660	0.014692
4.999643	0.014762
5.000626	0.014831
5.001608	0.014900
5.002591	0.014968
5.003574	0.015036
5.004557	0.015102
5.005540	0.015169
5.006522	0.015234
5.007505	0.015299
5.008488	0.015364
5.009471	0.015428
5.010453	0.015492
5.011436	0.015555
5.012419	0.015617
5.013402	0.015679
5.014384	0.015740
5.015367	0.015801
5.016350	0.015861
5.017333	0.015921
5.018316	0.015980
5.019298	0.016039
5.020281	0.016097
5.021264	0.016155
5.022247	0.016212
5.023229	0.016269
5.024212	0.016325
5.025195	0.016381
5.026178	0.016436
5.027161	0.016491
5.028143	0.016546
5.029126	0.016599
5.030109	0.016653
5.031092	0.016706
5.032074	0.016758
5.033057	0.016810
5.034040	0.016862
5.035023	0.016913
5.036006	0.016963
5.036988	0.017013
5.037971	0.017063
5.038954	0.017112
5.039937	0.017161
5.040919	0.017210
5.041902	0.017257
5.042885	0.017305
5.043868	0.017352
5.044851	0.017399
5.045833	0.017445
5.046816	0.017491
5.047799	0.017536
5.048782	0.017581
5.049764	0.017625
5.050747	0.017669
5.051730	0.017713
5.052713	0.017756
5.053696	0.017799
5.054678	0.017841
5.055661	0.017883
5.056644	0.017925
5.057627	0.017966
5.058609	0.018007
5.059592	0.018047
5.060575	0.018087
5.061558	0.018126
5.062540	0.018165
5.063523	0.018204
5.064506	0.018242
5.065489	0.018280
5.066472	0.018318
5.067454	0.018355
5.068437	0.018392
5.069420	0.018428
5.070403	0.018464
5.071385	0.018499
5.072368	0.018535
5.073351	0.018569
5.074334	0.018604
5.075317	0.018638
5.076299	0.018671
5.077282	0.018704
5.078265	0.018737
5.079248	0.018769
5.080230	0.018801
5.081213	0.018833
5.082196	0.018864
5.083179	0.018895
5.084162	0.018926
5.085144	0.018956
5.086127	0.018985
5.087110	0.019015
5.088093	0.019043
5.089075	0.019072
5.090058	0.019100
5.091041	0.019128
5.092024	0.019155
5.093007	0.019182
5.093989	0.019209
5.094972	0.019235
5.095955	0.019261
5.096938	0.019287
5.097920	0.019312
5.098903	0.019337
5.099886	0.019361
5.100869	0.019385
5.101852	0.019409
5.102834	0.019432
5.103817	0.019455
5.104800	0.019477
5.105783	0.019499
5.106765	0.019521
5.107748	0.019542
5.108731	0.019563
5.109714	0.019584
5.110697	0.019604
5.111679	0.019624
5.112662	0.019644
5.113645	0.019663
5.114628	0.019682
5.115610	0.019700
5.116593	0.019718
5.117576	0.019736
5.118559	0.019753
5.119541	0.019770
5.120524	0.019786
5.121507	0.019802
5.122490	0.019818
5.123473	0.019833
5.124455	0.019849
5.125438	0.019863
5.126421	0.019877
5.127404	0.019891
5.128386	0.019905
5.129369	0.019918
5.130352	0.019931
5.131335	0.019943
5.132318	0.019955
5.133300	0.019967
5.134283	0.019978
5.135266	0.019989
5.136249	0.020000
5.137231	0.020010
5.138214	0.020020
5.139197	0.020029
5.140180	0.020038
5.141163	0.020047
5.142145	0.020055
5.143128	0.020063
5.144111	0.020071
5.145094	0.020078
5.146076	0.020085
5.147059	0.020092
5.148042	0.020098
5.149025	0.020103
5.150008	0.020109
5.150990	0.020114
5.151973	0.020118
5.152956	0.020123
5.153939	0.020127
5.154921	0.020130
5.155904	0.020133
5.156887	0.020136
5.157870	0.020139
5.158853	0.020141
5.159835	0.020142
5.160818	0.020144
5.161801	0.020144
5.162784	0.020145
5.163766	0.020145
